no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
200763,1838830,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,300,1,İstanbul,871,Sultanbeyli,873,Adil
200764,2229127,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,132,10423,Aydın,11001,Söke,69810,Yenicamii
200765,1341313,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
200766,1966459,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,405,İncirtepe
200767,1766500,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
200768,1926305,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,1012,Ankara,2071,Mamak,2094,Durali Alıç
200769,1869764,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
200770,1346080,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
200771,392038,Sale,Daire,Konut,620000,TRY,620000,TRY,3,2,3 + 2,160,1,İstanbul,49,Ataşehir,56,Örnek
200772,720312,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
200773,2256120,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1438,Çiğdem
200774,1741381,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,80,2554,İzmir,3071,Gaziemir,3072,Atıfbey
200775,1829556,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,200,1,İstanbul,843,Şişli,852,Meşrutiyet
200776,1117881,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
200777,1554508,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
200778,2044333,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
200779,1306999,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
200780,1785108,Sale,Villa,Konut,575000,TRY,575000,TRY,2,1,2 + 1,200,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
200781,2232946,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,1,İstanbul,601,Küçükçekmece,610,Kanarya
200782,1430542,Sale,Villa,Konut,630000,TRY,630000,TRY,5,1,5 + 1,250,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
200783,1873960,Sale,Villa,Konut,3950000,TRY,3950000,TRY,5,1,5 + 1,430,32637,Muğla,32638,Bodrum,44714,Dirmil
200784,2140808,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
200785,2084655,Sale,Daire,Konut,155000,TRY,155000,TRY,4,2,4 + 2,190,5092,Bursa,5969,Osmangazi,6070,Maksem
200786,1732124,Sale,Daire,Konut,335000,TRY,335000,TRY,6,1,6 + 1,270,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
200787,1263110,Sale,Villa,Konut,900000,TRY,900000,TRY,5,2,5 + 2,300,10423,Aydın,10831,Kuşadası,10832,Türkmen
200788,2071168,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,378,Fatih
200789,1722983,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,48596,Hürriyet
200790,1715378,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,340,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
200791,1672366,Rent,Cafe / Restoran / Bar,İşyeri,4500,TRY,4500,TRY,,,,300,10423,Aydın,11113,Efeler,11128,Kemer
200792,1537043,Sale,Yazlık,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,31676,Mersin,32204,Silifke,32284,Taşucu
200793,1747170,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
200794,1667870,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,90,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
200795,1919595,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
200796,1223408,Sale,Daire,İşyeri,1000000,TRY,1000000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
200797,516593,Sale,Daire,Konut,260000,TRY,260000,TRY,3,2,3 + 2,180,1,İstanbul,394,Esenyurt,62334,Turgut Özal
200798,1632320,Sale,Tarla,Arsa,154000,TRY,154000,TRY,,,,7000,29689,Manisa,29716,Akhisar,29724,Dingiller
200799,1731438,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,6188,26630,Konya,27615,Karatay,27666,Saraçoğlu
200800,2257075,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30707,İstiklal
200801,1262326,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1589,Yapracık
200802,1937078,Sale,Rezidans,Konut,3948000,TRY,3948000,TRY,1,0,1 + 0,140,1,İstanbul,843,Şişli,860,İnönü
200803,1627931,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,3325,32637,Muğla,33102,Ortaca,33118,Dalyan
200804,1776864,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15960,Akkonak
200805,1385322,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
200806,2183589,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,83,1,İstanbul,131,Başakşehir,133,Başakşehir
200807,1301184,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,100,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
200808,2063167,Sale,Daire,Konut,101500,TRY,101500,TRY,1,1,1 + 1,58,1,İstanbul,131,Başakşehir,137,Kayabaşı
200809,565121,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3935,Rüstem
200810,2129306,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,41649,Trabzon,42419,Yomra,42441,Kaşüstü
200811,2277261,Sale,Daire,Konut,479000,TRY,479000,TRY,2,1,2 + 1,125,5092,Bursa,5776,Nilüfer,5852,Balat
200812,1517233,Sale,Konut İmarlı,Arsa,59500,TRY,59500,TRY,,,,291,1,İstanbul,806,Silivri,827,Balaban
200813,1811172,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,1300,11210,Balıkesir,11609,Edremit,44964,İkizçay
200814,2022437,Sale,Bağ,Arsa,170000,TRY,170000,TRY,,,,1140,26208,Kırklareli,26273,Lüleburgaz,74977,Sakızköy Köyü
200815,2096157,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
200816,2110869,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,280,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
200817,1652122,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,280,36701,Samsun,36803,Atakum,36818,Cumhuriyet
200818,1698799,Sale,Çok Amaçlı,Arsa,32000,TRY,32000,TRY,,,,982,26025,Kırıkkale,26116,Kırıkkale Merkez,71256,Hacılar Bld. (Altınova)
200819,1703016,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6310,Emek
200820,2065071,Sale,Zeytinlik,Arsa,90000,TRY,90000,TRY,,,,2700,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
200821,1487343,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,29611,Tecde
200822,1841610,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,102,1,İstanbul,580,Kartal,582,Cevizli
200823,562134,Sale,Konut İmarlı,Arsa,111111111,TRY,111111111,TRY,,,,575,36701,Samsun,37117,Çarşamba,37141,Orta
200824,1700965,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,160,35966,Sakarya,36626,Serdivan,36635,İstiklal
200825,2023846,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
200826,1735773,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27660,Gaziosmanpaşa
200827,2154474,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,922,Postane
200828,2000053,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
200829,1317214,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
200830,1983212,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,256,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
200831,1712747,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,592,Cumhuriyet
200832,1677025,Sale,Yazlık,Konut,167500,TRY,167500,TRY,2,1,2 + 1,77,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
200833,1416708,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29009,Hamidiye
200834,1499324,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,608,1,İstanbul,806,Silivri,827,Balaban
200835,1509107,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
200836,1890123,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
200837,1005741,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
200838,2189485,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,200,1,İstanbul,806,Silivri,819,Yeni
200839,2144321,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,180,38033,Şanlıurfa,39194,Haliliye,39291,Yenişehir
200840,2166444,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,220,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
200841,2105296,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3569,29 Ekim
200842,1772545,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,565,Hamidiye
200843,718859,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,2,1,2 + 1,70,3960,Antalya,4387,Gazipaşa,4396,Koru
200844,436796,Sale,Komple Bina,İşyeri,31625000,TRY,31625000,TRY,,,,4000,1,İstanbul,78,Bağcılar,69910,15 Temmuz
200845,2168650,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,24121,Karaman,24214,Karaman Merkez,70648,Alişahane
200846,1949059,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,460,6826,Adana,6995,Çukurova,7007,Şambayadı
200847,1811480,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1053,Başpınar
200848,2253857,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
200849,2153212,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,160,1,İstanbul,537,Kadıköy,538,Göztepe
200850,1328965,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,4,1,4 + 1,406,17732,Elazığ,17893,Elazığ Merkez,71153,Yurtbaşı Bld. (Cumhuriyet)
200851,1575714,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,165,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
200852,2028531,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
200853,944738,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
200854,2209004,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
200855,2251397,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,70615,Gülbaharhatun
200856,2145436,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,210,1,İstanbul,182,Beykoz,185,Çubuklu
200857,1807098,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
200858,2077312,Rent,Rezidans,Konut,2000,TRY,2000,TRY,3,1,3 + 1,240,10423,Aydın,10831,Kuşadası,10850,Ege
200859,2011971,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,856,Duatepe
200860,756629,Sale,Tarla,Arsa,1800000,TRY,1800000,TRY,,,,9000,32637,Muğla,33132,Ula,33143,Çıtlık
200861,1632048,Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,75,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
200862,2205191,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,180,1,İstanbul,101,Bahçelievler,111,Çobançeşme
200863,1786290,Sale,Tarla,Arsa,2800000,TRY,2800000,TRY,,,,13,32637,Muğla,32917,Marmaris,32950,Söğüt
200864,1963265,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
200865,1385589,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
200866,1840079,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
200867,1125590,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,80,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
200868,2269142,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
200869,1593151,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
200870,1973230,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
200871,2075574,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,31676,Mersin,32204,Silifke,32241,Göksu
200872,1785434,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
200873,1960099,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4136,Fığla
200874,1589716,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,637,Zümrütevler
200875,1591432,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,26630,Konya,27935,Selçuklu,27951,Kosova
200876,414275,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,70,1,İstanbul,525,Güngören,535,Merkez
200877,1469000,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29006,Zafer
200878,1649538,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
200879,2020937,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
200880,1119050,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,127,17102,Düzce,17204,Gümüşova,17208,Kültür
200881,1166512,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
200882,1979352,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
200883,1463898,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42559,Pelitli
200884,1585391,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,5092,Bursa,5776,Nilüfer,5802,Demirci
200885,1669816,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
200886,1500988,Sale,Daire,Konut,549000,TRY,549000,TRY,2,1,2 + 1,118,1,İstanbul,625,Maltepe,640,Esenkent
200887,812686,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32644,Gümbet
200888,1984555,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
200889,2007568,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
200890,2229742,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,15241,Denizli,15957,Merkezefendi,15975,Servergazi
200891,1581412,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
200892,1836122,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
200893,2156799,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,215,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
200894,1925327,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1349,Harbiye
200895,1635270,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,2554,İzmir,3480,Menderes,3496,Gümüldür Cumhuriyet
200896,2295128,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,300,5092,Bursa,5583,Mudanya,5592,Halitpaşa
200897,1088181,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36635,İstiklal
200898,1490225,Rent,Yazlık,Konut,175,TRY,175,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31919,Çeşmeli
200899,1764210,Sale,Konut + Ticaret,Arsa,4500000,TRY,4500000,TRY,,,,4120,1012,Ankara,1615,Gölbaşı,1618,İncek
200900,1685037,Sale,"Depo, Antrepo İzinli",Arsa,160000,TRY,160000,TRY,,,,16000,13752,Bolu,13784,Göynük,53572,Narzanlar Köyü
200901,1773567,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6313,Nenehatun
200902,1938731,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
200903,1650030,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
200904,2191487,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,150,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
200905,1307349,Sale,Otel,Turizm,8500000,TRY,8500000,TRY,,,,4000,10423,Aydın,10831,Kuşadası,10832,Türkmen
200906,1390381,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
200907,2178212,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,54738,Piri Reis
200908,1596586,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
200909,1899681,Sale,Daire,Konut,247000,TRY,247000,TRY,4,1,4 + 1,180,18260,Erzurum,19081,Palandöken,19117,Yunusemre
200910,2182008,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
200911,2179221,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
200912,1549332,Sale,Çiftlik Evi,Konut,18000000,TRY,18000000,TRY,10,0,10 ve üzeri,30000,1,İstanbul,806,Silivri,73135,Selimpaşa
200913,2289966,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,60,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
200914,1700667,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
200915,1536625,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
200916,1858940,Sale,Turistik Arsa,Arsa,749000,TRY,749000,TRY,,,,4850,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
200917,1370611,Sale,Villa,Konut,20125000,TRY,20125000,TRY,6,1,6 + 1,350,1,İstanbul,156,Beşiktaş,159,Etiler
200918,1614843,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,130,1,İstanbul,560,Kağıthane,562,Çeliktepe
200919,2037324,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36822,İstiklal
200920,2132586,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,1,1,1 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
200921,1903009,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,122,1,İstanbul,887,Sultangazi,900,Eski Habipler
200922,1451153,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
200923,1339253,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
200924,1963574,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
200925,1930766,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,7400,15241,Denizli,15759,Pamukkale,15802,Güzelpınar
200926,1877736,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,760,10423,Aydın,10831,Kuşadası,10849,Değirmendere
200927,2069710,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,4,1,4 + 1,160,35966,Sakarya,36419,Karasu,36445,İhsaniye
200928,1914256,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,80,1,İstanbul,241,Beyoğlu,244,Cihangir
200929,2144023,Sale,Tarla,Arsa,52250,TRY,52250,TRY,,,,2557,6253,Kocaeli,6560,Kandıra,6602,Tatarahmet
200930,2206036,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
200931,2221671,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
200932,1983670,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
200933,1135807,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2863,Erzene
200934,1911479,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36823,Körfez
200935,2092073,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,230,6253,Kocaeli,6455,İzmit,6531,Ömerağa
200936,1767028,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
200937,2000357,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
200938,2269553,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,95,Merkez
200939,1790129,Sale,Komple Bina,Konut,280000,TRY,280000,TRY,,,,35,32637,Muğla,33132,Ula,33140,Akçapınar
200940,1934828,Sale,Bahçe,Arsa,305000,TRY,305000,TRY,,,,920,25014,Kayseri,25691,Talas,25712,Yukarı
200941,1950283,Sale,Tarla,Arsa,22750,TRY,22750,TRY,,,,134,1,İstanbul,314,Çatalca,320,İzzettin
200942,2068298,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
200943,1914145,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,44964,İkizçay
200944,1846230,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,911,Aydıntepe
200945,2111252,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
200946,2088242,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,125,2554,İzmir,3183,Karşıyaka,3195,Şemikler
200947,1089846,Sale,Müstakil Ev,Konut,3180000,TRY,3180000,TRY,4,1,4 + 1,179,32637,Muğla,32638,Bodrum,32687,Güvercinlik
200948,2056577,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
200949,1678350,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,380,1,İstanbul,742,Şile,757,Geredeli
200950,1846397,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,563,Gültepe
200951,2233334,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
200952,1678493,Sale,Daire,Konut,380000,TRY,380000,TRY,6,1,6 + 1,260,11210,Balıkesir,12382,Karesi,12397,Toygar
200953,1983532,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
