no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
574568,1549045,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,80,2554,İzmir,3858,Torbalı,3859,Alpkent
574569,2245946,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,156,41024,Tokat,41192,Tokat Merkez,69976,Kaleardı
574570,2204520,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
574571,959410,Sale,Daire,Konut,93500,TRY,93500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
574572,1168041,Sale,Çok Amaçlı,Arsa,6000000,TRY,6000000,TRY,,,,7323,32637,Muğla,32638,Bodrum,32685,Gündoğan
574573,1566915,Rent,Komple Bina,İşyeri,30000,TRY,30000,TRY,,,,600,1,İstanbul,843,Şişli,847,Esentepe
574574,1923635,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,26630,Konya,27615,Karatay,27631,Karaaslandede
574575,1543704,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,127,1,İstanbul,355,Çekmeköy,369,Nişantepe
574576,1743369,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
574577,1288797,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,90,2554,İzmir,2860,Bornova,2878,Kazımdirik
574578,1939564,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,200,32637,Muğla,32746,Fethiye,32753,Foça
574579,1820264,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,658,Çınardere
574580,1470893,Sale,Bahçe,Arsa,34000,TRY,34000,TRY,,,,286,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
574581,2288290,Sale,Daire,Konut,248000,TRY,248000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1349,Harbiye
574582,1544857,Sale,Komple Bina,Konut,855000,TRY,855000,TRY,,,,596,3960,Antalya,4574,Kepez,4619,Yeni Emek
574583,1814623,Sale,Daire,Konut,161000,TRY,161000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
574584,1074426,Sale,Villa,Konut,885000,TRY,885000,TRY,4,1,4 + 1,165,2554,İzmir,2957,Çeşme,2978,Şifne
574585,2085091,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,60,3960,Antalya,4947,Muratpaşa,4968,Elmalı
574586,1633127,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,68,32637,Muğla,32638,Bodrum,44714,Dirmil
574587,1874595,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32690,Konacık
574588,1965252,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2526,Susuz
574589,1741722,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6477,Tepeköy
574590,1046733,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,230,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
574591,1248952,Sale,Daire,Konut,500000,TRY,500000,TRY,,,,187,15241,Denizli,15957,Merkezefendi,15958,Şemikler
574592,1802451,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,290,2554,İzmir,3019,Dikili,3039,Salihler
574593,1568514,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,9190,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
574594,1856308,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
574595,2002039,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
574596,2002488,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
574597,1439684,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
574598,1666529,Rent,Daire,Konut,9500,TRY,9500,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25359,Cumhuriyet
574599,1314050,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
574600,1626431,Sale,Villa,Konut,2525000,TRY,2525000,TRY,7,2,7 + 2,470,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
574601,701643,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32616,Batıkent
574602,2073382,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
574603,2099382,Sale,Villa,Konut,1865600,TRY,1865600,TRY,5,1,5 + 1,380,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
574604,1668836,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,89,2554,İzmir,2957,Çeşme,2983,16 Eylül
574605,2072793,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,68,3960,Antalya,4065,Alanya,4087,Mahmutlar
574606,1198424,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,637,Zümrütevler
574607,1546506,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,159,1,İstanbul,67,Avcılar,76,Tahtakale
574608,2259604,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,2554,İzmir,2684,Bergama,2827,Atatürk
574609,1799306,Sale,Bahçe,Arsa,420000,TRY,420000,TRY,,,,7500,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
574610,1212616,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,262,Kamer Hatun
574611,644343,Sale,Villa,Konut,5109000,TRY,5109000,TRY,5,1,5 + 1,300,3960,Antalya,4491,Kaş,4521,Kalkan
574612,1990629,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,553,Feneryolu
574613,1777962,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,4880,34286,Ordu,35185,Altınordu,35238,Akçatepe
574614,1613521,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
574615,2057825,Sale,Zeytinlik,Arsa,225000,TRY,225000,TRY,,,,4500,11210,Balıkesir,11821,Havran,11827,Tekke
574616,1748918,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
574617,2003313,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,2554,İzmir,2555,Aliağa,2567,Yeni
574618,718443,Sale,Daire,Konut,328500,TRY,328500,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1594,Göksu
574619,1713734,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,48596,Hürriyet
574620,2220758,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,270,10423,Aydın,10909,Nazilli,10911,Karaçay
574621,1915640,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25705,Yenidoğan
574622,1769010,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,132,1012,Ankara,1615,Gölbaşı,1621,Eymir
574623,1676114,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
574624,1465715,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,80,2554,İzmir,3019,Dikili,3039,Salihler
574625,1685382,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
574626,1644561,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33110,Karaburun
574627,1834742,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,500,1012,Ankara,1322,Çankaya,1437,Birlik
574628,2235242,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,93,Kemalpaşa
574629,1946129,Sale,Devremülk,Turizm,1500,TRY,1500,TRY,1,1,1 + 1,66,13752,Bolu,13914,Mudurnu,62437,Ilıca Köyü
574630,930398,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,2554,İzmir,3921,Urla,3939,Yaka
574631,1747870,Sale,Daire,İşyeri,275000,TRY,275000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1416,Maltepe
574632,2193707,Sale,Yazlık,Konut,98000,TRY,98000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
574633,1676960,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
574634,784181,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,403,Cumhuriyet
574635,2053994,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
574636,2241442,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,557,19 Mayıs
574637,1814229,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,225,11210,Balıkesir,11714,Gönen,11785,Plevne
574638,1164385,Rent,Daire,Konut,515,TRY,515,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29608,Özalper
574639,2260220,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,703,Sarıyer,704,Maslak
574640,577552,Sale,Villa,Konut,865000,TRY,865000,TRY,5,1,5 + 1,350,1012,Ankara,1322,Çankaya,2483,Çayyolu
574641,775764,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
574642,1826866,Sale,Rezidans,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,165,1,İstanbul,998,Zeytinburnu,1010,Maltepe
574643,1765983,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
574644,2200948,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
574645,1859414,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
574646,1933127,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
574647,1840549,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
574648,1926992,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
574649,2066458,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
574650,2015065,Rent,Plaza Ofisi,İşyeri,1680,TRY,1680,TRY,,,,68,1,İstanbul,843,Şişli,74398,İzzet Paşa
574651,1622080,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32945,İçmeler
574652,2063366,Rent,Daire,Konut,650,TRY,650,TRY,2,2,2 + 2,140,21009,Giresun,21021,Bulancak,21025,İhsaniye
574653,1231209,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,613,Yeşilova
574654,1400980,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,620,41649,Trabzon,42456,Ortahisar,42559,Pelitli
574655,1578097,Sale,Daire,Konut,159900,TRY,159900,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
574656,2040884,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
574657,2260992,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
574658,1686059,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,800,40596,Tekirdağ,40916,Ergene,40933,Vakıflar
574659,2160617,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,74416,Ayrancılar
574660,1887454,Sale,Tarla,Arsa,345000,TRY,345000,TRY,,,,6000,3960,Antalya,4387,Gazipaşa,4427,Zeytinada
574661,1705143,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1504,17436,Edirne,17607,Edirne Merkez,66868,Sazlıdere Köyü
574662,2182942,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
574663,1384821,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,34286,Ordu,34464,Fatsa,34544,Dolunay
574664,2029525,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
574665,1583164,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1568,Elvan
574666,1737730,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
574667,1769088,Sale,Daire,Konut,300000,TRY,300000,TRY,7,1,7 + 1,260,1012,Ankara,2419,Sincan,2424,Malazgirt
574668,2258949,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
574669,1961976,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
574670,1881682,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
574671,2208295,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,29689,Manisa,29716,Akhisar,29758,Hürriyet
574672,1646048,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
574673,2271614,Sale,Daire,Konut,72000,TRY,72000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
574674,1046204,Sale,Rezidans,Konut,325000,TRY,325000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,56,Örnek
574675,1310182,Rent,Apart Otel,Turizm,770000,TRY,770000,TRY,,,,1200,3960,Antalya,4065,Alanya,4180,Oba
574676,1577196,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
574677,1840963,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,195,6826,Adana,6995,Çukurova,7010,Yurt
574678,1448753,Sale,Bahçe,Arsa,410000,TRY,410000,TRY,,,,2118,2554,İzmir,3729,Seferihisar,3741,Ulamış
574679,956861,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15766,Fesleğen
574680,1789592,Sale,Daire,Konut,430000,TRY,430000,TRY,3,2,3 + 2,190,32637,Muğla,32746,Fethiye,32759,Tuzla
574681,2001754,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,325,31676,Mersin,32049,Mezitli,32067,Fatih
574682,1460167,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
574683,1776089,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,648,Güzelyalı
574684,1737622,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
574685,1556066,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
574686,1019058,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
574687,2041112,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
574688,1922152,Sale,Muhtelif Arsa,Arsa,350000,TRY,350000,TRY,,,,7980,35966,Sakarya,36595,Sapanca,36614,Uzunkum
574689,2120043,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,582,Cevizli
574690,1701906,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
574691,1410836,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
574692,1748688,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,936,Çamlık
574693,2224531,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
574694,1320562,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
574695,1838516,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6378,Yavuz Selim
574696,2125867,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
574697,2288119,Sale,Akaryakıt İstasyonu,İşyeri,5000000,TRY,5000000,TRY,,,,2250,32637,Muğla,33230,Seydikemer,33260,Eşen
574698,2245357,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,225,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
574699,771028,Rent,Daire,Konut,4300,TRY,4300,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,181,Akat
574700,1258780,Sale,Villa,Konut,445000,TRY,445000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
574701,1960588,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,172,Türkali
574702,2214327,Sale,Bahçe,Arsa,285000,TRY,285000,TRY,,,,800,5092,Bursa,5776,Nilüfer,5837,Yolçatı
574703,2026281,Sale,Daire,Konut,790000,TRY,790000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4652,Uncalı
574704,2251755,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,337,1,İstanbul,903,Tuzla,906,Akfırat
574705,2050514,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
574706,482151,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,0,1 + 0,63,1,İstanbul,703,Sarıyer,704,Maslak
574707,2118660,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
574708,1528034,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
574709,2078856,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
574710,618752,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10584,Fevzipaşa
574711,1821355,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
574712,2103769,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7495,Yenibaraj
574713,1970367,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
574714,1796926,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
574715,1713516,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
574716,1384718,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
574717,1894593,Sale,Zeytinlik,Arsa,138000,TRY,138000,TRY,,,,1025,11210,Balıkesir,11666,Erdek,11690,Çeltikçi
574718,1539511,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
574719,1452689,Sale,Daire,Konut,27000,TRY,27000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,27959,Şeker
574720,1719737,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27888,Alavardı
574721,393293,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,210,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
574722,2111153,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
574723,2126659,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1378,Osman Temiz
574724,1733480,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32768,Babataşı
574725,2308226,Sale,Yazlık,Konut,595000,TRY,595000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10857,Soğucak
574726,2073194,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,904,Aydınlı
574727,1653031,Sale,Bağ,Arsa,105000,TRY,105000,TRY,,,,6000,32637,Muğla,33167,Yatağan,33226,Yava
574728,2230752,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4949,Fener
574729,1667831,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
574730,1608530,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
574731,1932252,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,6253,Kocaeli,6294,Çayırova,6296,Atatürk
574732,1522685,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,311,32637,Muğla,32706,Dalaman,32711,Altıntas
574733,2057634,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
574734,2196613,Sale,Sanayi İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,2,6253,Kocaeli,6254,Başiskele,6264,Karadenizliler
574735,1875462,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32616,Batıkent
574736,1808642,Sale,Bağ,Arsa,210000,TRY,210000,TRY,,,,3793,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
574737,946613,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
574738,2174009,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
574739,2215719,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
574740,2074940,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
574741,1455417,Sale,Tarla,Arsa,49500,TRY,49500,TRY,,,,1000,5092,Bursa,5969,Osmangazi,6047,Dürdane
574742,1900875,Sale,Rezidans,Konut,420000,TRY,420000,TRY,2,1,2 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
574743,2173347,Rent,İşhanı Katı - Ofisi,İşyeri,1920,TRY,1920,TRY,,,,70,5092,Bursa,5776,Nilüfer,5845,Konak
574744,1728269,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
574745,2197706,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32922,Sarıana
574746,1837143,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7493,Bahçeşehir
574747,1696652,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,195,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
574748,1998066,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4599,Güneş
574749,1818371,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2593,Onur
574750,2220334,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,2554,İzmir,3019,Dikili,3022,Gazipaşa
574751,1995761,Sale,Rezidans,Konut,340000,TRY,340000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4580,Baraj
574752,2172226,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
574753,2281634,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,862,Kuştepe
574754,840829,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
574755,1628331,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
574756,2019188,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
574757,2284481,Sale,Daire,Konut,455000,TRY,455000,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,244,Cihangir
574758,2023196,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11641,Altınoluk
