no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
13572,1430986,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32709,Karaçalı
13573,1942383,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
13574,2278457,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
13575,1687807,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
13576,1788585,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,168,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
13577,1902084,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2119,Türközü
13578,1554062,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,583,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
13579,1756289,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
13580,1689350,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
13581,1142352,Sale,Dükkan / Mağaza,İşyeri,99000,TRY,99000,TRY,,,,24,10423,Aydın,10831,Kuşadası,10832,Türkmen
13582,1578781,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,2990,Egekent
13583,986329,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36520,Alandere
13584,1791809,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10583,Çamlık
13585,1039757,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
13586,2286006,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,584,Çavuşoğlu
13587,661958,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,4,2,4 + 2,170,32637,Muğla,32917,Marmaris,32945,İçmeler
13588,1857185,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
13589,1536368,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
13590,1769913,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
13591,1355967,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,4,2,4 + 2,310,10423,Aydın,10831,Kuşadası,10850,Ege
13592,1564722,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,98,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
13593,1733222,Sale,Daire,Konut,229000,TRY,229000,TRY,1,1,1 + 1,51,32637,Muğla,32746,Fethiye,32766,Taşyaka
13594,2162841,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,4,2,4 + 2,180,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
13595,1566068,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,87,1012,Ankara,2482,Yenimahalle,2547,25 Mart
13596,1806599,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,240,41649,Trabzon,42419,Yomra,42441,Kaşüstü
13597,1904039,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
13598,1770170,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,630,Bağlarbaşı
13599,2249101,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
13600,1626172,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
13601,1839074,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1568,Elvan
13602,1669609,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
13603,1595866,Daily Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42466,Konaklar
13604,1644570,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
13605,1519605,Sale,Villa,Konut,319000,TRY,319000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4174,Kargıcak
13606,1142688,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,132,6253,Kocaeli,6254,Başiskele,6262,Fatih
13607,1838042,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4087,Mahmutlar
13608,691139,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,173,1,İstanbul,601,Küçükçekmece,610,Kanarya
13609,1976718,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,6500,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
13610,1634399,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2422,Atatürk
13611,658051,Rent,İşhanı Katı - Ofisi,İşyeri,7000,TRY,7000,TRY,,,,500,1,İstanbul,78,Bağcılar,69910,15 Temmuz
13612,2053313,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
13613,2104548,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,35968,Şeker
13614,1549091,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,639,Çınar
13615,1924471,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,1386,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
13616,1691048,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5777,23 Nisan
13617,2200483,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
13618,1866264,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
13619,2231721,Sale,Daire,Konut,237400,TRY,237400,TRY,4,1,4 + 1,190,23133,Kahramanmaraş,23817,Onikişubat,23981,Tavşan Tepe
13620,1811476,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
13621,1810203,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,350,2554,İzmir,3366,Konak,3468,Kahramanlar
13622,2022991,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,133,1,İstanbul,394,Esenyurt,407,Mehterçeşme
13623,1940840,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
13624,1764106,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,2554,İzmir,3597,Narlıdere,3602,Narlı
13625,1541399,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7394,Gültepe
13626,2103050,Sale,Apart Otel,Turizm,550000,TRY,550000,TRY,,,,2300,32637,Muğla,32917,Marmaris,32945,İçmeler
13627,1880196,Sale,Daire,Konut,98750,TRY,98750,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
13628,1601754,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7485,Aydınlar
13629,1528249,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,125,29689,Manisa,30695,Turgutlu,30716,Yıldırım
13630,1680341,Sale,Daire,Konut,775000,TRY,775000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
13631,583995,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,783,6253,Kocaeli,6560,Kandıra,6652,Topluca
13632,2037613,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,120,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
13633,2036919,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,,,,50,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
13634,1722830,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
13635,1496440,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,160,1,İstanbul,131,Başakşehir,137,Kayabaşı
13636,1826985,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,237,Dereağzı
13637,2310557,Sale,Daire,Konut,294999,TRY,294999,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
13638,1444980,Rent,Villa,Konut,2500,TRY,2500,TRY,2,1,2 + 1,150,3960,Antalya,4491,Kaş,4520,İslamlar
13639,1528476,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
13640,1195636,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2072,Abidinpaşa
13641,2227883,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1043,Güneşevler
13642,1524425,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
13643,1097098,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,65531,Altınkum
13644,2232041,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,402,Ardıçlı
13645,1778000,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6022,Adalet
13646,1552025,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,6788,3960,Antalya,4641,Konyaaltı,4665,Doyran
13647,1676256,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
13648,1049408,Sale,Daire,Konut,735000,TRY,735000,TRY,5,1,5 + 1,240,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
13649,2141764,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
13650,2300408,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,470,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
13651,1284242,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7010,Yurt
13652,2001242,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
13653,2111110,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,698,Safa
13654,1988660,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6101,Alipaşa
13655,1576601,Sale,Konut İmarlı,Arsa,8500000,TRY,8500000,TRY,,,,10000,32637,Muğla,32638,Bodrum,32674,Akyarlar
13656,1999642,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,129,1,İstanbul,67,Avcılar,76,Tahtakale
13657,1800954,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,1,1,1 + 1,120,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
13658,2184238,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
13659,1708682,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
13660,2119056,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
13661,1508506,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
13662,1755165,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
13663,996288,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,150,6826,Adana,7167,Karataş,7170,Karşıyaka
13664,2278629,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
13665,1096132,Sale,Daire,Konut,4428000,TRY,4428000,TRY,4,1,4 + 1,225,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
13666,1688714,Sale,Konut + Ticaret,Arsa,380000,TRY,380000,TRY,,,,562,35966,Sakarya,36193,Ferizli,36197,İnönü
13667,1454157,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
13668,1211555,Sale,Müstakil Ev,Konut,5500000,TRY,5500000,TRY,10,1,10 ve üzeri,500,1,İstanbul,580,Kartal,584,Çavuşoğlu
13669,2003800,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,175,2554,İzmir,3183,Karşıyaka,3196,Yalı
13670,1656976,Sale,Daire,Konut,435000,TRY,435000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,888,Gazi
13671,1574146,Sale,Konut İmarlı,Arsa,1180000,TRY,1180000,TRY,,,,180,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
13672,1939089,Sale,Daire,Konut,490000,TRY,490000,TRY,6,2,6 + 2,400,36701,Samsun,36803,Atakum,36818,Cumhuriyet
13673,1811682,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
13674,1968560,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10589,Akbük
13675,2005674,Sale,Akaryakıt İstasyonu,İşyeri,1200000,TRY,1200000,TRY,,,,2034,2554,İzmir,3767,Tire,3818,Gökçen
13676,2195896,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
13677,1894888,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
13678,1619598,Sale,Daire,Konut,159999,TRY,159999,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
13679,2103201,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
13680,1796536,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
13681,2116928,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
13682,1700764,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
13683,1547504,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
13684,2151091,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
13685,1970690,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36019,Tuzla
13686,2185210,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
13687,2169470,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,128,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
13688,1818192,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,75,2554,İzmir,2660,Bayraklı,66320,Körfez
13689,2305866,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
13690,2220707,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,185,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
13691,1454064,Sale,Dükkan / Mağaza,İşyeri,3445000,TRY,3445000,TRY,,,,265,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
13692,1408021,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,141,2554,İzmir,3529,Menemen,3536,Cumhuriyet
13693,1897623,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,4000,25014,Kayseri,25691,Talas,25692,Başakpınar Gaziler
13694,410144,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,92,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
13695,1961573,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,172,26630,Konya,27935,Selçuklu,27959,Şeker
13696,1666166,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
13697,2119546,Sale,Rezidans,Konut,499000,TRY,499000,TRY,4,1,4 + 1,165,1,İstanbul,525,Güngören,535,Merkez
13698,1590658,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
13699,1882015,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
13700,1838079,Sale,Daire,Konut,810000,TRY,810000,TRY,3,1,3 + 1,180,2554,İzmir,2589,Balçova,2591,Eğitim
13701,1880031,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,445,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
13702,2166956,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
13703,2046734,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27657,Erenler
13704,1249185,Rent,Cafe / Restoran / Bar,İşyeri,900000,TRY,900000,TRY,,,,580,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
13705,2197555,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,182,Beykoz,183,Kavacık
13706,1494464,Sale,Atölye,İşyeri,850000,TRY,850000,TRY,,,,350,20173,Gaziantep,20627,Şahinbey,61146,Mavikent
13707,1876776,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2522,Özevler
13708,1362785,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
13709,1598575,Sale,Bahçe,Arsa,3000000,TRY,3000000,TRY,,,,3160,41649,Trabzon,42456,Ortahisar,42483,Toklu
13710,1548755,Rent,Fabrika / İmalathane,İşyeri,2000,TRY,2000,TRY,,,,230,1,İstanbul,113,Bakırköy,119,Osmaniye
13711,1388302,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3143,Yurdoğlu
13712,1943336,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,2554,İzmir,3019,Dikili,3023,İsmetpaşa
13713,1503599,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
13714,1830141,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
13715,572272,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6303,Yeni
13716,1893069,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,200,5092,Bursa,5138,Gemlik,5150,Hisar
13717,2215841,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
13718,1830105,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1410,Güzeltepe
13719,1529425,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
13720,1828548,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,29611,Tecde
13721,2053546,Sale,Özel Kullanım,Arsa,41250,TRY,41250,TRY,,,,13600,3960,Antalya,4816,Manavgat,4877,Aksaz
13722,1843391,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,626,Küçükyalı
13723,940764,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1939,Kafkas
13724,1173929,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,6253,Kocaeli,6704,Kartepe,6770,Ataevler
13725,863198,Sale,Daire,Konut,341000,TRY,341000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
13726,1828781,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,161,5092,Bursa,5969,Osmangazi,6070,Maksem
13727,1847141,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,632,Cevizli
13728,1416154,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,44714,Dirmil
13729,1921512,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
13730,1770140,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
13731,1232102,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,143,2554,İzmir,3858,Torbalı,3872,İnönü
13732,1260797,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
13733,1171204,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,970,15241,Denizli,15886,Tavas,15933,Kızılcabölük
13734,2195978,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
13735,1202304,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,115,41649,Trabzon,41650,Akçaabat,51604,Osmanbaba
13736,1935632,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7495,Yenibaraj
13737,1514777,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,157,1,İstanbul,8,Arnavutköy,30,Yavuz Selim
13738,1647424,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
13739,2011274,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,250,7732,Adıyaman,8021,Adıyaman Merkez,70072,Ulucami
13740,2250892,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
13741,877662,Sale,Dükkan / Mağaza,İşyeri,89000,TRY,89000,TRY,,,,35,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
13742,1936504,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10850,Ege
13743,1299571,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
13744,2079467,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,40,1,İstanbul,525,Güngören,533,Mareşal Çakmak
13745,2178156,Sale,Daire,Konut,70000,TRY,70000,TRY,1,0,1 + 0,60,43620,Yalova,43662,Çınarcık,43665,Harmanlar
13746,1107119,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,656,Bahçelievler
13747,1873195,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
13748,1750542,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10585,Hisar
13749,2068377,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,898,Yunus Emre
13750,2014945,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,1480,1,İstanbul,314,Çatalca,326,Başak
13751,2183536,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,26630,Konya,27766,Meram,27798,Harmancık
13752,2204603,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,185,1012,Ankara,2228,Polatlı,2241,Zafer
13753,1974764,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
13754,1798496,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
13755,1997627,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,16516,11210,Balıkesir,11714,Gönen,11815,Sebepli
13756,1234671,Rent,Sanal & Hazır Ofis,İşyeri,125,TRY,125,TRY,,,,10,1,İstanbul,377,Esenler,390,Oruçreis
13757,2050862,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,115,6826,Adana,7452,Seyhan,7493,Bahçeşehir
13758,376486,Sale,Çiftlik Evi,Konut,4900000,TRY,4900000,TRY,5,3,5 + 3,9594,6253,Kocaeli,6661,Karamürsel,6687,Oluklu
13759,1346431,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,2,4 + 2,350,1,İstanbul,742,Şile,748,Ahmetli
13760,1670370,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
13761,1262462,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10585,Hisar
